28313,1,-19263,-2211,-356,1387,385,45
28335,1,-19295,-2395,-204,1976,321,-23
28357,1,-19079,-2703,-244,2374,-103,-291
28380,1,-19379,-2859,-700,2420,-581,-450
28401,1,-19939,-2879,-1316,2094,-319,-495
28424,1,-19747,-2503,-1060,2136,213,-770
28446,1,-19339,-2647,-1004,2135,232,-196
28469,1,-19363,-2911,-964,1494,-4,-206
28490,1,-19411,-2655,-940,1159,-33,36
28513,1,-19127,-3083,-1104,494,-38,562
28535,1,-19371,-3319,-1784,-652,355,483
28557,1,-19459,-2939,-1524,-1022,969,610
28579,1,-19203,-2687,-1028,-514,984,561
28602,1,-19291,-2955,-856,48,807,577
28624,1,-19795,-3003,-1012,173,600,526
28646,1,-19739,-3363,-920,137,713,273
28668,1,-19299,-3203,-892,207,693,-104
28691,1,-18999,-3271,-940,-8,584,-292
28713,1,-19467,-2939,-1196,-524,536,-597
28735,1,-19423,-2019,-984,-108,734,-626
28758,1,-19303,-1827,-860,416,808,-366
28780,1,-18711,-2195,-808,466,518,-219
28802,1,-18639,-2163,-692,133,331,-23
28824,1,-18823,-1783,-532,-277,432,205
28847,1,-18583,-1715,-316,-344,209,575
28869,1,-18531,-2331,-752,-363,-80,841
28891,1,-18611,-2683,-852,-727,127,741
28913,1,-18591,-2427,-612,-596,43,649
28936,1,-19247,-2679,-1036,-476,-336,775
28957,1,-19883,-2823,-1460,-560,-57,944
28980,1,-19883,-3347,-1264,-230,349,729
29002,1,-19363,-3807,-968,36,217,251
29025,1,-19411,-3763,-1016,39,-99,-482
29046,1,-19407,-3047,-1096,275,-195,-1002
29069,1,-19283,-2599,-940,642,-444,-1125
29091,1,-19199,-2575,-1284,887,-815,-1216
29114,1,-19163,-2491,-1644,1135,-707,-1174
29135,1,-19007,-2615,-1992,997,-546,-1016
29158,1,-19203,-3071,-1936,408,-208,-813
29180,1,-19151,-3159,-1796,-139,-39,-792
29202,1,-19203,-3007,-1528,-365,-99,-873
29224,1,-19535,-2899,-1240,-279,-137,-927
29247,1,-19807,-2695,-1232,-573,-134,-771
29270,1,-19623,-2683,-1352,-1169,-94,-401
29291,1,-19315,-2571,-1444,-1192,-55,-184
29314,1,-18963,-2663,-1516,-387,-38,-209
29336,1,-19007,-2647,-1392,601,96,-265
